269,0,0.004456439942237,0,0,0,0,0,0.0045477378237392,0,0,0,0,0,0,0,0.0047145501557877,0,0,0.0047673262353,0,0,0,0.0048365728536672,0,0,0,0,0.0049236907039639,0,0,0.005002375473798,0,0,0,0.005073740344894,0,0,0,0,0,0,0,0.0052853467788955,0,0.0053330688846887,0,0.0053895557501576,0.0054142576759417,0,0.0054586368372199,0,0,0,0.0055639302967698,0,0,0,0.0056707674814562,0.0056981209513947,0.0057194702458779,0,0.0057690168139133,0,0,0.0058416990714108,0,0,0,0.005939254417009,0.0059692662001075,0,0,0.0060471158489128,0,0.0060954080642903,0,0,0,0.0062016983028472,0.0062599945445898,0,0,0.006345666488243,0.0063721551270888,0.0064067140824078,0,0,0.0065242431918259,0,0,0,0,0,0.0067045452740699,0,0,0.0068029127783383,0,0,0,0,0,0.0070927300701534,0.007135573203043,0,0.0072128576664143,0,0,0.0073725601424649,0,0,0.0075394948089802,0,0.007625829493184,0.0076641159534954,0.0077141643162744,0,0,0.0078564753690027,0,0.0079381853373943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090124746583484,0,0.0091361153998007,0,0,0,0.0094520267060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134163549941108,0,0,0,0,0,0,0,0,0,0,0.0152610577419406,0,0,0,0,0.0164392571868778,0,0,0,0,0,0,0,0,0,0,0.0189872623430024,0,0,0,0.020291880958599,0,0,0,0.0216087349089444,0,0,0,0,0,0,0,0,0,0,0.0268327099882217,0.0273128046695582,0,0.0291845248299957,0.029923803793164,0,0,0,0,0.0336022442976202,0,0,0,0.0371083044012535,0,0,0.0403364749799294,0,0,0,0,0.0473189934468985,0.0492935260350321,0,0,0,0,0,0.0649395327021937,0,0,0,0,0.088045494038474,0,0,0.110992282356806,0.122502298781092,0.136675714090505,0,0,0,0,0,0.33297684707042,0,0.665953694140839,0
270,0,0.0074615516515668,0,0,0,0,0,0.007614414445038,0,0,0,0,0,0,0,0.007893713358034,0,0,0.0079820779379121,0,0,0,0.0080980196371924,0,0,0,0,0.0082438836784871,0,0,0.0083756279591055,0,0,0,0.0084951163127448,0,0,0,0,0,0,0,0.0088494153401235,0,0.008929317899546,0,0.0090238955601438,0.0090652547386631,0,0.0091395601053734,0,0,0,0.0093158561168055,0,0,0,0.0094947368337407,0.009540535572519,0.0095762813394486,0,0.0096592386509676,0,0,0.009780932744347,0,0,0,0.0099442725984688,0.009994522231056,0,0,0.0101248682433768,0,0.0102057253544516,0,0,0,0.0103836903030046,0.0104812974568073,0,0,0.010624740573049,0.0106690912990746,0.0107269543991006,0,0,0.0109237369277225,0,0,0,0,0,0.0112256221358678,0,0,0.0113903218117184,0,0,0,0,0,0.0118755716345423,0.0119473051826465,0,0.0120767048879681,0,0,0.0123440995548727,0,0,0.0126236032961518,0,0.0127681560588634,0.0128322602327941,0.0129160577143696,0,0,0.0131543333972655,0,0.0132911428589668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150898578334587,0,0.0152968732517168,0,0,0,0.0158258130690677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224634073524759,0,0,0,0,0,0,0,0,0,0,0.025552048737332,0,0,0,0,0.0275247435628418,0,0,0,0,0,0,0,0,0,0,0.031790945357842,0,0,0,0.0339753076093353,0,0,0,0.0361801558504046,0,0,0,0,0,0,0,0,0,0,0.0449268147049517,0.0457306516934149,0,0.0488645291461362,0.0501023261859475,0,0,0,0,0.0562612499405526,0,0,0,0.0621315519968675,0,0,0.0675365752497485,0,0,0,0,0.0792276162768056,0.0825336356745818,0,0,0,0,0,0.108730215994518,0,0,0,0,0.147417223158182,0,0,0.185837722142593,0.205109289396583,0.228840265642435,0,0,0,0,0,0.55751316642778,0,1.11502633285556,0
271,0,0.002174255650108,0,0,0,0,0,0.0022187990383892,0,0,0,0,0,0,0,0.0023001852256071,0,0,0.0023259341845423,0,0,0,0.0023597189663833,0,0,0,0,0.0024022229562694,0,0,0.0024406125245362,0,0,0,0.0024754307822062,0,0,0,0,0,0,0,0.002578671595656,0,0.0026019547677622,0,0.0026295141846947,0.0026415660248184,0,0.0026632182053497,0,0,0,0.0027145899061496,0,0,0,0.0027667147761035,0.0027800602799888,0.0027904764024447,0,0.0028146497127307,0,0,0.0028501107109882,0,0,0,0.0028977070578737,0.0029123495280556,0,0,0.0029503316485302,0,0.0029738929718066,0,0,0,0.0030257509918246,0.003054193186633,0,0,0.0030959917320994,0.0031089152929283,0.0031257762861961,0,0,0.0031831176469048,0,0,0,0,0,0.0032710853579312,0,0,0.0033190779494874,0,0,0,0,0,0.0034604771139316,0.0034813798804809,0,0.0035190862522324,0,0,0.0035970036067554,0,0,0.0036784494798232,0,0.0037205713702477,0.0037392509785749,0.0037636691098549,0,0,0.003833101350495,0,0.0038729668850356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043971026652123,0,0.004457425834417,0,0,0,0.0046115560261179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065457149715692,0,0,0,0,0,0,0,0,0,0,0.0074457283060304,0,0,0,0,0.0080205608704345,0,0,0,0,0,0,0,0,0,0,0.0092637089166364,0,0,0,0.0099002202200453,0,0,0,0.0105427010296192,0,0,0,0,0,0,0,0,0,0,0.0130914299431385,0.013325663678365,0,0.0142388585574616,0.0145995458961241,0,0,0,0,0.0163942228476966,0,0,0,0.0181047970030203,0,0,0.0196797914405478,0,0,0,0,0.0230864973370869,0.0240498534445893,0,0,0,0,0,0.0316833947552856,0,0,0,0,0.0429565786504479,0,0,0.0541521035087773,0.0597677336008943,0.0666828112676538,0,0,0,0,0,0.162456310526332,0,0.324912621052664,0
272,0,0.0016571586272593,0,0,0,0,0,0.0016911083884908,0,0,0,0,0,0,0,0.0017531387308203,0,0,0.0017727638882576,0,0,0,0.0017985137317478,0,0,0,0,0.0018309091188906,0,0,0.0018601686055783,0,0,0,0.0018867061362873,0,0,0,0,0,0,0,0.0019653934813956,0,0.001983139283056,0,0.0020041443224264,0.0020133299077711,0,0.0020298326119332,0,0,0,0.0020689867275835,0,0,0,0.0021087148883149,0.0021188864690569,0.0021268253548036,0,0.0021452495956181,0,0,0.002172277005753,0,0,0,0.0022085536491475,0.0022197137423891,0,0,0.0022486626834315,0,0.0022666204843622,0,0,0,0.0023061452593174,0.0023278231280181,0,0,0.0023596808445764,0.0023695308317762,0.0023823818230828,0,0,0.0024260858514442,0,0,0,0,0,0.0024931324525375,0,0,0.0025297111028622,0,0,0,0,0,0.0026374817071306,0.0026534132283015,0,0.0026821520011535,0,0,0.0027415384933788,0,0,0.0028036143266426,0,0.0028357184879495,0.0028499555782805,0.0028685664150099,0,0,0.0029214857837975,0,0.0029518702119079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033513522737032,0,0.0033973289555466,0,0,0,0.003514802803153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049889662405511,0,0,0,0,0,0,0,0,0,0,0.0056749319694554,0,0,0,0,0.0061130537438128,0,0,0,0,0,0,0,0,0,0,0.0070605474341806,0,0,0,0.0075456790688805,0,0,0,0.008035360499112,0,0,0,0,0,0,0,0,0,0,0.0099779324811022,0.0101564590748386,0,0.0108524714191959,0.0111273775163599,0,0,0,0,0.0124952315648449,0,0,0,0.013798984745351,0,0,0.0149994027458305,0,0,0,0,0.0175959014909088,0.018330145361721,0,0,0,0,0,0.0241482233043642,0,0,0,0,0.0327403380115841,0,0,0.0412732631093088,0.0455533439057812,0.0508238283647128,0,0,0,0,0,0.123819789327927,0,0.247639578655853,0
273,0,0.0011678282067477,0,0,0,0,0,0.0011917531878125,0,0,0,0,0,0,0,0.0012354670376848,0,0,0.0012492972239085,0,0,0,0.0012674435818084,0,0,0,0,0.0012902731686998,0,0,0.0013108928325671,0,0,0,0.0013295942872074,0,0,0,0,0,0,0,0.0013850466136292,0,0.0013975523854904,0,0.0014123549982621,0.0014188282383519,0,0.0014304579780105,0,0,0,0.0014580505572087,0,0,0,0.0014860476758558,0.0014932157638724,0.001498810433298,0,0.001511794312908,0,0,0.0015308409940113,0,0,0,0.0015564057689853,0.0015642704787741,0,0,0.0015846712957803,0,0.0015973264671761,0,0,0,0.001625180256366,0.0016404570235472,0,0,0.0016629077047236,0.001669849160236,0.001678905474994,0,0,0.0017097044559904,0,0,0,0,0,0.0017569533497507,0,0,0.0017827309542065,0,0,0,0,0,0.0018586787539237,0.0018699059710976,0,0.0018901586789627,0,0,0.001932009362162,0,0,0.0019757552702787,0,0.0019983796253111,0.0020084127479085,0.0020215281248713,0,0,0.0020588213148755,0,0.0020802337443253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023617556289416,0,0.0023941561879624,0,0,0,0.002476942030267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035158103771053,0,0,0,0,0,0,0,0,0,0,0.0039992222327354,0,0,0,0,0.00430797418784,0,0,0,0,0,0,0,0,0,0,0.0049756892991913,0,0,0,0.0053175699119876,0,0,0,0.0056626568440037,0,0,0,0,0,0,0,0,0,0,0.0070316207542107,0.0071574315175199,0,0.0076479233959766,0.0078416544541831,0,0,0,0,0.0088056047449147,0,0,0,0.009724382050712,0,0,0.0105703372765954,0,0,0,0,0.0124001346317843,0.0129175689249541,0,0,0,0,0,0.017017668588746,0,0,0,0,0.0230726797057557,0,0,0.0290859788862147,0.0321022254899248,0.0358164266008622,0,0,0,0,0,0.0872579366586441,0,0.174515873317288,0
274,0,0.0018390863405197,0,0,0,0,0,0.0018767632056778,0,0,0,0,0,0,0,0.0019456034201264,0,0,0.0019673830846557,0,0,0,0.0019959598211578,0,0,0,0,0.0020319116685006,0,0,0.0020643833470792,0,0,0,0.0020938342454031,0,0,0,0,0,0,0,0.0021811601170366,0,0.0022008541046238,0,0.0022241651385542,0.0022343591442814,0,0.0022526735634969,0,0,0,0.0022961261322993,0,0,0,0.0023402157665283,0.0023515040131067,0.0023603144529135,0,0.0023807613606862,0,0,0.00241075591883,0,0,0,0.0024510151180697,0.0024634003989366,0,0,0.002495527439262,0,0.0025154567000184,0,0,0,0.0025593206201866,0.002583378348616,0,0,0.0026187334983276,0.0026296648458857,0.0026439266565448,0,0,0.0026924286407622,0,0,0,0,0,0.00276683581351,0,0,0.0028074301748827,0,0,0,0,0,0.0029270321507945,0.0029447126808821,0,0.0029766064801395,0,0,0.003042512594899,0,0,0.0031114032944096,0,0.0031470319442939,0.0031628320239759,0.003183486012708,0,0,0.0032422150243339,0,0.0032759351436894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037192735127781,0,0.0037702976490133,0,0,0,0.0039006681186518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005536669522993,0,0,0,0,0,0,0,0,0,0,0.0062979425727427,0,0,0,0,0.0067841626348724,0,0,0,0,0,0,0,0,0,0,0.0078356749493972,0,0,0,0.0083740657516139,0,0,0,0.0089175058392018,0,0,0,0,0,0,0,0,0,0,0.0110733390459861,0.0112714648105081,0,0.0120438874224929,0.0123489735137719,0,0,0,0,0.0138669945740453,0,0,0,0.0153138775858686,0,0,0.0166460809798473,0,0,0,0,0.0195276309393388,0.0203424822463946,0,0,0,0,0,0.02679928577527,0,0,0,0,0.0363346679253543,0,0,0.0458043624577704,0.0505543230225784,0.0564034166560426,0,0,0,0,0,0.137413087373311,0,0.274826174746623,0
275,0,0.0025531076870655,0,0,0,0,0,0.0026054125147076,0,0,0,0,0,0,0,0.0027009797954902,0,0,0.0027312153682887,0,0,0,0.0027708869617463,0,0,0,0,0.0028207970370881,0,0,0.0028658757755705,0,0,0,0.0029067609223116,0,0,0,0,0,0,0,0.0030279908772273,0,0.0030553310134623,0,0.0030876925065635,0.0031018443132572,0,0.0031272692666446,0,0,0,0.0031875922025438,0,0,0,0.0032487995431617,0.0032644704273816,0.0032767015016393,0,0.0033050868777149,0,0,0.0033467267590407,0,0,0,0.0034026165064601,0.0034198103461896,0,0,0.0034644106413527,0,0.0034920773950628,0,0,0,0.0035529713886175,0.0035863694787633,0,0,0.0036354511898919,0.0036506266098086,0.0036704255380171,0,0,0.0037377583140892,0,0,0,0,0,0.0038410539128492,0,0,0.0038974089483843,0,0,0,0,0,0.0040634461361774,0.0040879910943359,0,0.0041322675930841,0,0,0.0042237616162356,0,0,0.0043193989827978,0,0.0043688603799574,0.0043907948068539,0.0044194676626294,0,0,0.0045009980876738,0,0.0045478099714003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051632735160708,0,0.0052341076642985,0,0,0,0.0054150941905246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076862696483844,0,0,0,0,0,0,0,0,0,0,0.0087431053349147,0,0,0,0,0.0094180992984271,0,0,0,0,0,0,0,0,0,0,0.010877859024824,0,0,0,0.0116252789069142,0,0,0,0.0123797084486442,0,0,0,0,0,0,0,0,0,0,0.0153725392967688,0.0156475869665068,0,0.0167199010090135,0.0171434361240864,0,0,0,0,0.0192508256210996,0,0,0,0.0212594578741816,0,0,0.0231088863925516,0,0,0,0,0.0271091919737252,0.0282404075616087,0,0,0,0,0,0.0372040512798178,0,0,0,0,0.0504415251983115,0,0,0.0635878084217743,0.0701819310380308,0.0783019227909702,0,0,0,0,0,0.190763425265323,0,0.381526850530646,0
276,0,0.007680959023579,0,0,0,0,0,0.0078383167566231,0,0,0,0,0,0,0,0.008125828470839,0,0,0.0082167914164667,0,0,0,0.0083361423883399,0,0,0,0,0.0084862955704817,0,0,0.0086219137995411,0,0,0,0.0087449157153565,0,0,0,0,0,0,0,0.0091096329267984,0,0.0091918850257536,0,0.0092892437481106,0.0093318190957447,0,0.0094083094162016,0,0,0,0.0095897894223806,0,0,0,0.0097739301374823,0.00982107559091,0.0098578724642513,0,0.0099432691404707,0,0,0.0100685416559351,0,0,0,0.0102366845282241,0.0102884117542591,0,0,0.010422590598858,0,0.0105058253181138,0,0,0,0.0106890233366093,0.0107895006345999,0,0,0.010937161704243,0.0109828165660165,0.011042381133955,0,0,0.0112449500645855,0,0,0,0,0,0.0115557122253086,0,0,0.0117252549049655,0,0,0,0,0,0.0122247735278148,0.0122986164051859,0,0.0124318211165718,0,0,0.012707078539629,0,0,0.0129948011051159,0,0.0131436044504495,0.0132095936114438,0.0132958551629704,0,0,0.0135411373565547,0,0.0136819697086493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155335760044081,0,0.0157466787234056,0,0,0,0.0162911720476807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231239451874732,0,0,0,0,0,0,0,0,0,0,0.0263034082567436,0,0,0,0,0.0283341102914318,0,0,0,0,0,0,0,0,0,0,0.0327257600050453,0,0,0,0.0349743535590214,0,0,0,0.0372440354943207,0,0,0,0,0,0,0,0,0,0,0.0462478903749465,0.0470753642380707,0,0.050301393544484,0.0515755880801877,0,0,0,0,0.0579156153556856,0,0,0,0.0639585339946148,0,0,0.0695224922791029,0,0,0,0,0.081557309065897,0.0849605421615419,0,0,0,0,0,0.111927434490576,0,0,0,0,0.151752035410763,0,0,0.191302291462767,0.211140540303002,0.235569327322876,0,0,0,0,0,0.573906874388303,0,1.14781374877661,0
277,0,0.0019418065335064,0,0,0,0,0,0.0019815877995156,0,0,0,0,0,0,0,0.0020542730102309,0,0,0.0020772691545384,0,0,0,0.002107442013976,0,0,0,0,0.0021454019131519,0,0,0.0021796872624737,0,0,0,0.0022107831091032,0,0,0,0,0,0,0,0.002302986473538,0,0.0023237804476571,0,0.0023483934943595,0.0023591568753316,0,0.0023784942267688,0,0,0,0.0024243737921482,0,0,0,0.0024709260055595,0.0024828447450307,0.0024921472824935,0,0.0025137362303467,0,0,0.0025454061023315,0,0,0,0.0025879139359199,0.0026009909833519,0,0,0.002634912445021,0,0.0026559548332397,0,0,0,0.0027022687255737,0.0027276701725946,0,0,0.0027650000462337,0.002776541952473,0.0027916003412541,0,0,0.0028428113517251,0,0,0,0,0,0.0029213744572183,0,0,0.0029642361730607,0,0,0,0,0,0.0030905183889246,0.0031091864460372,0,0.0031428616392089,0,0,0.0032124488692472,0,0,0.0032851873848134,0,0.0033228060346837,0.0033394886108524,0.0033612962059497,0,0,0.0034233054634646,0,0.0034589089838827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039270095415798,0,0.0039808835761616,0,0,0,0.0041185357484075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058459142546704,0,0,0,0,0,0,0,0,0,0,0.0066497073932615,0,0,0,0,0.0071630847549239,0,0,0,0,0,0,0,0,0,0,0.0082733281608044,0,0,0,0.0088417902032274,0,0,0,0.0094155835534349,0,0,0,0,0,0,0,0,0,0,0.011691828509341,0.0119010203757196,0,0.0127165858233736,0.0130387121707206,0,0,0,0,0.0146415206674693,0,0,0,0.0161692177764499,0,0,0.0175758299606589,0,0,0,0,0.020618325799318,0.0214786897512519,0,0,0,0,0,0.0282961311087874,0,0,0,0,0.0383641017910568,0,0,0.0483627159442996,0.0533779804565876,0.0595537689349807,0,0,0,0,0,0.145088147832899,0,0.290176295665798,0
278,0,0.0028470452785239,0,0,0,0,0,0.0029053719262155,0,0,0,0,0,0,0,0.0030119418045297,0,0,0.0030456583787328,0,0,0,0.0030898973363833,0,0,0,0,0.0031455535255336,0,0,0.0031958221492224,0,0,0,0.0032414143757395,0,0,0,0,0,0,0,0.0033766014548066,0,0.0034070892427586,0,0.0034431764930563,0.0034589575878507,0,0.0034873096992265,0,0,0,0.0035545775746509,0,0,0,0.0036228316757215,0.0036403067384283,0.0036539459681377,0,0.0036855993336986,0,0,0.0037320331868915,0,0,0,0.0037943574837923,0.0038135308388645,0,0,0.0038632659363725,0,0.0038941179450526,0,0,0,0.0039620226236209,0.0039992658136919,0,0,0.0040539982696077,0.0040709208255353,0.004092999191192,0,0,0.0041680839450302,0,0,0,0,0,0.004283271897435,0,0,0.004346115050763,0,0,0,0,0,0.0045312679896542,0.0045586387925352,0,0.0046080128151624,0,0,0.004710040484401,0,0,0.0048166885174239,0,0.0048718443723712,0.0048963040952608,0.0049282780378685,0,0,0.0050191950065707,0,0.005071396311364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057577177649536,0,0.0058367070015971,0,0,0,0.0060385303863211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085711847654363,0,0,0,0,0,0,0,0,0,0,0.0097496932422839,0,0,0,0,0.0105023988122785,0,0,0,0,0,0,0,0,0,0,0.0121302197059575,0,0,0,0.0129636895424082,0,0,0,0.0138049760559553,0,0,0,0,0,0,0,0,0,0,0.0171423695308726,0.0174490832560569,0,0.0186448521017191,0.0191171485331491,0,0,0,0,0.021467160382582,0,0,0,0.0237070451322146,0,0,0.0257693971269495,0,0,0,0,0.0302302552314596,0.0314917069182774,0,0,0,0,0,0.0414873289813756,0,0,0,0,0.0562488244757345,0,0,0.0709086305509402,0.0782619301221772,0.0873167711298552,0,0,0,0,0,0.212725891652821,0,0.425451783305642,0
279,0,0.0029365362201677,0,0,0,0,0,0.0029966962446112,0,0,0,0,0,0,0,0.0031066159252039,0,0,0.0031413923097294,0,0,0,0.0031870218269214,0,0,0,0,0.0032444274525184,0,0,0.0032962761657487,0,0,0,0.0033433014889972,0,0,0,0,0,0,0,0.0034827378924763,0,0.0035141840005762,0,0.0035514055784642,0.003567682719122,0,0.0035969260200984,0,0,0,0.0036663083211555,0,0,0,0.0037367078478088,0.003754732202734,0.0037688001532365,0,0.0038014484764512,0,0,0.003849341881158,0,0,0,0.0039136252125914,0.0039334012421672,0,0,0.003984699658932,0,0.0040165214362804,0,0,0,0.0040865605570625,0.0041249744092844,0,0,0.0041814272660154,0.004198881747261,0.0042216541003816,0,0,0.004299098987153,0,0,0,0,0,0.0044179076330552,0,0,0.0044827261300877,0,0,0,0,0,0.0046736989661805,0.0047019301132724,0,0.004752856105519,0,0,0.0048580908021495,0,0,0.0049680910940815,0,0.0050249806585113,0.0050502092218721,0.0050831881988056,0,0,0.0051769629531575,0,0.0052308050972996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059386996370693,0,0.006020171735935,0,0,0,0.0062283390186226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088406021159253,0,0,0,0,0,0,0,0,0,0,0.0100561545534448,0,0,0,0,0.010832519856127,0,0,0,0,0,0,0,0,0,0,0.0125115079109683,0,0,0,0.0133711761366959,0,0,0,0.0142389067404925,0,0,0,0,0,0,0,0,0,0,0.0176812042318507,0.0179975588645011,0,0.0192309142145978,0.0197180563011716,0,0,0,0,0.022141935881078,0,0,0,0.0244522267450532,0,0,0.02657940448155,0,0,0,0,0.0311804803744189,0.0324815831690513,0,0,0,0,0,0.0427913968038431,0,0,0,0,0.0580168891801014,0,0,0.0731374957420021,0.0807219309779168,0.0900613920632329,0,0,0,0,0,0.219412487226007,0,0.438824974452013,0
280,0,0.0044322232723235,0,0,0,0,0,0.0045230250334496,0,0,0,0,0,0,0,0.0046889308932389,0,0,0.0047414201830909,0,0,0,0.0048102905095029,0,0,0,0,0.004896934954065,0,0,0.0049751921442339,0,0,0,0.0050461692126109,0,0,0,0,0,0,0,0.0052566257594311,0,0.0053040885392829,0,0.0053602684503682,0.0053848361438075,0,0.0054289741449863,0,0,0,0.0055336954310104,0,0,0,0.0056399520534387,0.0056671568823182,0.0056883901629373,0,0.0057376674907498,0,0,0.0058099547867397,0,0,0,0.005906980008375,0.0059368287049168,0,0,0.006014255312175,0,0.0060622851035876,0,0,0,0.0061679977520377,0.0062259772070936,0,0,0.0063111836021908,0.0063375282995425,0.0063718994585882,0,0,0.0064887899049288,0,0,0,0,0,0.0066681122104751,0,0,0.0067659451774419,0,0,0,0,0,0.0070541875776885,0.0070967978973861,0,0.0071736623904755,0,0,0.0073324970298231,0,0,0.0074985245593033,0,0.0075843900935631,0.0076224685020252,0.0076722448977863,0,0,0.0078137826202704,0,0.0078950485698131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089635001121335,0,0.0090864689793852,0,0,0,0.0094006635970193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01334344939131,0,0,0,0,0,0,0,0,0,0,0.0151781278690696,0,0,0,0,0.0163499248790093,0,0,0,0,0,0,0,0,0,0,0.0188840839605534,0,0,0,0.0201816131687337,0,0,0,0.0214913112238235,0,0,0,0,0,0,0,0,0,0,0.0266868987826201,0.0271643845890304,0,0.0290259336645025,0.0297611953235319,0,0,0,0,0.0334196468725332,0,0,0,0.0369066547503255,0,0,0.0401172831782395,0,0,0,0,0.047061858051876,0.0490256608636544,0,0,0,0,0,0.0645866458130697,0,0,0,0,0.0875670474097446,0,0,0.110389140948055,0.121836610973857,0.135933006750965,0,0,0,0,0,0.331167422844165,0,0.66233484568833,0
281,0,0.0090907707499131,0,0,0,0,0,0.009277010915033,0,0,0,0,0,0,0,0.0096172943449833,0,0,0.0097249532041048,0,0,0,0.0098662106070864,0,0,0,0,0.0100439238525329,0,0,0.0102044343078163,0,0,0,0.0103500127720478,0,0,0,0,0,0,0,0.0107816724837568,0,0.0108790216523964,0,0.0109942502094991,0.0110446401053118,0,0.0111351699422406,0,0,0,0.0113499599348445,0,0,0,0.0115678989996899,0.0116236978273749,0.0116672486312305,0,0.0117683195527043,0,0,0.0119165853767838,0,0,0,0.0121155902537163,0.0121768118214879,0,0,0.0123356186985969,0,0.0124341308438727,0,0,0,0.0126509541836234,0.0127698737194261,0,0,0.0129446374343074,0.0129986720777326,0.0130691695026354,0,0,0.0133089192140664,0,0,0,0,0,0.0136767206243082,0,0,0.0138773822380931,0,0,0,0,0,0.0144685856635632,0.0145559821289829,0,0.014713636074317,0,0,0.0150394159831205,0,0,0.0153799489653157,0,0.0155560646163816,0.0156341658447226,0.0157362603861793,0,0,0.0160265632225915,0,0.0161932448339805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183847066426122,0,0.0186369235804507,0,0,0,0.0192813566480725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273682601205865,0,0,0,0,0,0,0,0,0,0,0.0311313019206825,0,0,0,0,0.0335347318312004,0,0,0,0,0,0,0,0,0,0,0.0387324526675992,0,0,0,0.0413937672828937,0,0,0,0.0440800409741978,0,0,0,0,0,0,0,0,0,0,0.0547365202411729,0.055715873882836,0,0.0595340289813174,0.0610420972289562,0,0,0,0,0.0685458131494314,0,0,0,0.0756978872378681,0,0,0.0822830895636569,0,0,0,0,0.0965268526263288,0.100554736616603,0,0,0,0,0,0.132471302666269,0,0,0,0,0.179605562341503,0,0,0.226415122158892,0.249894608474686,0.27880720933799,0,0,0,0,0,0.679245366476675,0,1.35849073295335,0
