,0.06,0.08,0.11,0.12,0.18,0.19,0.24,0.26,0.37,0.44,0.49,0.6,0.62,0.63,0.64,0.7,0.71,0.72,0.76,0.83,0.84,0.9,0.92,0.93,1,1.01,1.02,1.03,1.07,1.1,1.12,1.13,1.16,1.24,1.28,1.29,1.3,1.37,1.4,1.42,1.45,1.47,1.53,1.58,1.65,1.84,1.91,1.92,1.93,2,2.13,2.16,2.18,2.24,2.34,2.38,2.42,2.43,2.44,2.57,2.58,2.59,2.64,2.66,2.67,2.7,2.71,2.73,2.76,2.79,2.96,2.97,3.01,3.05,3.18,3.2,3.21,3.35,3.61,3.63,3.65,3.66,3.67,3.73,3.74,3.91,3.92,3.96,4.05,4.17,4.25,4.27,4.33,4.36,4.38,4.47,4.56,4.58,4.67,4.78,4.79,4.92,4.96,5.04,5.06,5.09,5.1,5.16,5.18,5.22,5.29,5.34,5.35,5.38,5.51,5.55,5.59,5.67,5.72,5.79,5.93,5.95,5.97,5.99,6.01,6.06,6.16,6.23,6.26,6.52,6.57,6.61,6.65,6.68,6.69,6.7,6.87,6.98,7.06,7.12,7.25,7.32,7.36,7.45,7.49,7.61,7.63,7.66,7.67,7.75,7.76,7.77,7.86,7.91,7.94,7.97,7.99,8.07,8.16,8.26,8.37,8.38,8.64,8.68,8.83,9.03,9.18,9.2,9.25,9.32,9.34,9.36,9.42,9.44,9.55,9.66,9.67,9.77,9.78,10.03,10.24,10.27,10.43,10.5,10.52,10.84,10.93,11.01,11.03,11.07,11.43,11.71,11.78,11.79,11.87,11.88,11.89,12.34,12.35,12.59,12.64,12.66,12.89,13.12,13.23,13.35,13.41,14.08,14.11,14.28,14.37,14.47,14.48,14.67,15.17,15.18,15.23,15.25,15.61,15.87,15.99,16.11,16.17,16.25,16.4,16.49,16.77,16.82,17.01,17.03,17.1,17.29,17.49,17.58,18.32,18.45,18.6,19.07,19.81,19.86,19.9,20.25,20.46,21.04,21.08,21.21,21.56,21.77,22.46,22.83,23.03,25.18,25.61,26.17,26.18,26.2,26.68,27.25,27.64,30.24,31.13,31.61,32.08,32.95,33,33.76,37.14,37.24,37.8,41.15,44.05,47.39,48.48,48.91,51.39,52.72,57.13,74.42
10,0,0.0078233342461673,0,0,0,0,0,0.0079836087819439,0,0,0,0,0,0,0,0.0082764498494583,0,0,0.0083690988956876,0,0,0,0.0084906621721877,0,0,0,0,0.0086435986126003,0,0,0.0087817306782118,0,0,0,0.0089070125730102,0,0,0,0,0,0,0,0.0092784902285584,0,0.0093622669627656,0,0.0094614303386462,0.0095047948682793,0,0.0095827030229373,0,0,0,0.0097675469653377,0,0,0,0.0099551009358961,0.0100031202833787,0.0100405992281926,0,0.0101275788279439,0,0,0.0102551734105119,0,0,0,0.010426433000231,0.0104791190486341,0,0,0.0106157850491738,0,0.0107005626176552,0,0,0,0.0108871564176645,0.010989496175489,0,0,0.011139894309292,0.011186395435326,0.011247064099588,0,0,0.0114533878733961,0,0,0,0,0,0.0117699103606188,0,0,0.0119425957047112,0,0,0,0,0,0.0124513734675842,0.0125265851058183,0,0.0126622589164892,0,0,0.0129426185457626,0,0,0.0132356743729137,0,0.0133872359557732,0.013454448300156,0.0135423088066519,0,0,0.0137921375818286,0,0.0139355804201158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158215083230717,0,0.016038561140873,0,0,0,0.0165931472618944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235525735440467,0,0,0,0,0,0,0,0,0,0,0.0267909715406887,0,0,0,0,0.0288593149237178,0,0,0,0,0,0,0,0,0,0,0.0333323688088138,0,0,0,0.0356226425757393,0,0,0,0.0379343956208766,0,0,0,0,0,0,0,0,0,0,0.0471051470880935,0.047947959110826,0,0.0512337865022397,0.0525315996681281,0,0,0,0,0.0589891464866665,0,0,0,0.065144077425578,0,0,0.0708111699406738,0,0,0,0,0.0830690656051924,0.0865353814575641,0,0,0,0,0,0.114002135494762,0,0,0,0,0.154564930226827,0,0,0.194848294799726,0.21505426791576,0.239935870004539,0,0,0,0,0,0.584544884399179,0,1.16908976879836,0
11,0,0.0054550587056614,0,0,0,0,0,0.0055668150200631,0,0,0,0,0,0,0,0.0057710073969262,0,0,0.0058356097736497,0,0,0,0.0059203734803883,0,0,0,0,0.0060270130837127,0,0,0.0061233298846233,0,0,0,0.0062106865115265,0,0,0,0,0,0,0,0.0064697106507354,0,0.0065281265369661,0,0.0065972712289682,0.006627508471485,0,0.0066818323114152,0,0,0,0.0068107203948656,0,0,0,0.0069414981282057,0.0069749810846131,0.0070011144233857,0,0.0070617636054234,0,0,0.007150732824497,0,0,0,0.0072701488032126,0.0073068857593447,0,0,0.0074021803016145,0,0.0074612940501055,0,0,0,0.0075914022752094,0.0076627617965195,0,0,0.0077676314880477,0.0078000558181879,0.0078423588969941,0,0,0.0079862244488269,0,0,0,0,0,0.0082069294187452,0,0,0.0083273395482361,0,0,0,0,0,0.0086821003800345,0.0087345439915442,0,0.0088291466991292,0,0,0.009024636012031,0,0,0.009228978136609,0,0.0093346590785202,0.0093815249381162,0.009442788359282,0,0,0.0096169891018388,0,0.0097170090011736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110320298224186,0,0.0111833765278104,0,0,0,0.0115700786361855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164227511326295,0,0,0,0,0,0,0,0,0,0,0.018680823027312,0,0,0,0,0.0201230386124915,0,0,0,0,0,0,0,0,0,0,0.0232420120283006,0,0,0,0.0248389753507786,0,0,0,0.0264509157559062,0,0,0,0,0,0,0,0,0,0,0.0328455022652589,0.0334331786852068,0,0.0357243221737536,0.0366292620352162,0,0,0,0,0.0411319837496747,0,0,0,0.0454236973010294,0,0,0.0493752506141717,0,0,0,0,0.0579224426877534,0.0603394372673108,0,0,0,0,0,0.0794914702768016,0,0,0,0,0.107775117576866,0,0,0.135863923665444,0.149953155453921,0.167302612324141,0,0,0,0,0,0.407591770996332,0,0.815183541992664,0
12,0,0.0033835665691367,0,0,0,0,0,0.0034528847836056,0,0,0,0,0,0,0,0.0035795375910832,0,0,0.0036196080016805,0,0,0,0.0036721837226529,0,0,0,0,0.003738328234788,0,0,0.0037980699030617,0,0,0,0.003852253914331,0,0,0,0,0,0,0,0.0040129167898959,0,0.004049149954454,0,0.0040920377913986,0.0041107928091616,0,0.0041444878321875,0,0,0,0.0042244322349618,0,0,0,0.0043055487160838,0.004326316927399,0.0043425264489059,0,0.0043801448423753,0,0,0.0044353290835691,0,0,0,0.0045093982980733,0.0045321848423302,0,0,0.0045912924422376,0,0.0046279584643581,0,0,0,0.0047086596748463,0.0047529212866313,0,0,0.0048179679894289,0.0048380795749147,0.0048643185745192,0,0,0.0049535529343853,0,0,0,0,0,0.0050904478787208,0,0,0.0051651337273456,0,0,0,0,0,0.0053851784519361,0.0054177072403953,0,0.0054763857214174,0,0,0.0055976403475265,0,0,0.0057243860378471,0,0.0057899359285705,0.0058190050485046,0.0058570044312707,0,0,0.0059650545624676,0,0.0060270931226185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068427507953518,0,0.0069366254317844,0,0,0,0.0071764821220075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101864113117515,0,0,0,0,0,0,0,0,0,0,0.011587007892981,0,0,0,0,0.0124815596664452,0,0,0,0,0,0,0,0,0,0,0.0144161408963055,0,0,0,0.0154066768376449,0,0,0,0.0164065024968207,0,0,0,0,0,0,0,0,0,0,0.0203728226235031,0.0207373360770323,0,0.0221584457169519,0.0227197456822751,0,0,0,0,0.02551261363938,0,0,0,0.02817460121462,0,0,0.0306256002611809,0,0,0,0,0.0359271001937385,0.0374262705049008,0,0,0,0,0,0.049305552125585,0,0,0,0,0.0668488286733578,0,0,0.084271252587814,0.0930102701193457,0.103771481946055,0,0,0,0,0,0.252813757763442,0,0.505627515526884,0
13,0,0.0039204263430025,0,0,0,0,0,0.0040007430586636,0,0,0,0,0,0,0,0.0041474914653239,0,0,0.0041939197208557,0,0,0,0.0042548374646893,0,0,0,0,0.0043314769167352,0,0,0.004400697605996,0,0,0,0.0044634788224459,0,0,0,0,0,0,0,0.0046496335668071,0,0.0046916157326436,0,0.0047413084466234,0.0047630392635585,0,0.0048020805689975,0,0,0,0.0048947094965531,0,0,0,0.0049886964724096,0.0050127599099313,0.0050315413447944,0,0.0050751285294191,0,0,0.0051390686791026,0,0,0,0.0052248902209031,0.0052512922338517,0,0,0.0053197782491298,0,0.0053622619526649,0,0,0,0.0054557677682135,0.0055070522295297,0,0,0.0055824196863131,0.0056057223132681,0.0056361245717021,0,0,0.0057395174643708,0,0,0,0,0,0.0058981330952533,0,0,0.0059846691105542,0,0,0,0,0,0.0062396276335494,0.0062773176616826,0,0.0063453064711433,0,0,0.006485800184122,0,0,0.0066326562110515,0,0.0067086066949927,0.006742288119971,0.0067863167442555,0,0,0.006911510847003,0,0.0069833928686885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079284683568506,0,0.0080372377840483,0,0,0,0.0083151517744138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118026568803219,0,0,0,0,0,0,0,0,0,0,0.0134254816779945,0,0,0,0,0.0144619691435754,0,0,0,0,0,0,0,0,0,0,0.0167035042401222,0,0,0,0.0178512053770052,0,0,0,0.019009670201784,0,0,0,0,0,0,0,0,0,0,0.0236053137606438,0.0240276634075017,0,0.0256742560058134,0.0263246156560273,0,0,0,0,0.029560619112095,0,0,0,0.032644975811298,0,0,0.0354848671012934,0,0,0,0,0.0416275392102472,0.0433645781188766,0,0,0,0,0,0.0571287076697715,0,0,0,0,0.0774555202549937,0,0,0.0976423049029507,0.1077679146235,0.120236573793053,0,0,0,0,0,0.292926914708852,0,0.585853829417704,0
14,0,0.002214068109353,0,0,0,0,0,0.0022594271247342,0,0,0,0,0,0,0,0.0023423035618505,0,0,0.0023685240059941,0,0,0,0.002402927415755,0,0,0,0,0.0024462096896322,0,0,0.0024853022033516,0,0,0,0.0025207580127577,0,0,0,0,0,0,0,0.0026258892527899,0,0.0026495987594629,0,0.0026776628126203,0.0026899353321263,0,0.0027119839823896,0,0,0,0.002764296342465,0,0,0,0.0028173756628583,0.0028309655342031,0.0028415723846679,0,0.0028661883287032,0,0,0.0029022986478205,0,0,0,0.0029507665240592,0.0029656771102501,0,0,0.0030043547154638,0,0.00302834746649,0,0,0,0.0030811550506995,0.0031101180461421,0,0,0.0031526819583158,0.0031658421604702,0.0031830118927804,0,0,0.0032414032222846,0,0,0,0,0,0.003330981696475,0,0,0.0033798530729594,0,0,0,0,0,0.0035238413756548,0.0035451268895325,0,0.0035835236968309,0,0,0.0036628677839927,0,0,0.0037458049998573,0,0.0037886981777088,0.0038077198254577,0.0038325850733665,0,0,0.0039032886770363,0,0.0039438841832199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044776173326785,0,0.0045390450701134,0,0,0,0.0046959975159385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066655725469753,0,0,0,0,0,0,0,0,0,0,0.0075820658865345,0,0,0,0,0.0081674241212028,0,0,0,0,0,0,0,0,0,0,0.0094333352591885,0,0,0,0.010081501622721,0,0,0,0.0107357467991234,0,0,0,0,0,0,0,0,0,0,0.0133311450939507,0.0135696678469094,0,0.014499584096331,0.0148668759251186,0,0,0,0,0.0166944149290394,0,0,0,0.0184363111434048,0,0,0.0200401450607111,0,0,0,0,0.0235092306225204,0.0244902265948503,0,0,0,0,0,0.0322635445009585,0,0,0,0,0.0437431499245024,0,0,0.0551436743085897,0.0608621313356011,0.0679038299210047,0,0,0,0,0,0.165431022925769,0,0.330862045851538,0
15,0,0.0128783622581146,0,0,0,0,0,0.013142197787511,0,0,0,0,0,0,0,0.0136242573842042,0,0,0.0137767713817743,0,0,0,0.0139768824677627,0,0,0,0,0.0142286384096829,0,0,0.0144560241667568,0,0,0,0.0146622566470304,0,0,0,0,0,0,0,0.0152737636680027,0,0.0154116725311516,0,0.0155749100763138,0.0156462944891735,0,0.0157745428046585,0,0,0,0.0160788232018072,0,0,0,0.016387564705084,0.016466611634797,0.01652830750681,0,0.0166714887591271,0,0,0.0168815282646345,0,0,0,0.0171634468133222,0.0172501758211767,0,0,0.0174751482188703,0,0.0176147046028763,0,0,0,0.0179218655237861,0.0180903318622039,0,0,0.0183379093769968,0.0184144570902393,0.0185143266613834,0,0,0.0188539660297083,0,0,0,0,0,0.019375008736696,0,0,0.0196592742874079,0,0,0,0,0,0.0204967975393846,0.020620606991049,0,0.0208439460978518,0,0,0.0213054594059535,0,0,0.0217878725286898,0,0.0220373652522602,0.022148006686199,0.0222926380409682,0,0,0.0227038930593515,0,0.0229400211316885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260445366697853,0,0.0264018376272588,0,0,0,0.0273147681943421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387710105010171,0,0,0,0,0,0,0,0,0,0,0.044101891328094,0,0,0,0,0.0475066896561053,0,0,0,0,0,0,0,0,0,0,0.0548699962105394,0,0,0,0.0586401246893492,0,0,0,0.0624456112286931,0,0,0,0,0,0,0,0,0,0,0.0775420210020343,0.0789294139220748,0,0.0843383705296737,0.086474762452574,0,0,0,0,0.0971048371254817,0,0,0,0.10723676141899,0,0,0.116565631701556,0,0,0,0,0.136743936235481,0.142450003475259,0,0,0,0,0,0.187664332483233,0,0,0,0,0.254436676387241,0,0,0.320749037028056,0.354011049538067,0.394969837080416,0,0,0,0,0,0.962247111084169,0,1.92449422216834,0
16,0,0.0041052128369637,0,0,0,0,0,0.0041893152236194,0,0,0,0,0,0,0,0.0043429805115546,0,0,0.0043915971297311,0,0,0,0.0044553861878857,0,0,0,0,0.0045356379857337,0,0,0.0046081213427145,0,0,0,0.0046738617069355,0,0,0,0,0,0,0,0.0048687907221375,0,0.0049127516873583,0,0.0049647866318989,0.0049875417153604,0,0.0050284232048305,0,0,0,0.0051254181306895,0,0,0,0.0052238351154856,0.0052490327659381,0.0052686994503114,0,0.005314341085734,0,0,0.0053812950086783,0,0,0,0.0054711616875195,0.0054988081404803,0,0,0.0055705221951453,0,0.0056150083376857,0,0,0,0.0057129214830267,0.0057666232007769,0,0,0.0058455430487747,0.0058699440283981,0.0059017792755565,0,0,0.0060100455183318,0,0,0,0,0,0.006176137383622,0,0,0.0062667522121615,0,0,0,0,0,0.0065337280229331,0.0065731945436073,0,0.006644387957014,0,0,0.0067915037407508,0,0,0.0069452817215595,0,0.0070248120772835,0.007060081052158,0.0071061849341832,0,0,0.0072372799714943,0,0.0073125501009018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083021710468041,0,0.0084160672432212,0,0,0,0.0087070805109125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123589666776567,0,0,0,0,0,0,0,0,0,0,0.0140582821624227,0,0,0,0,0.0151436237239724,0,0,0,0,0,0,0,0,0,0,0.0174908119753912,0,0,0,0.0186926091851614,0,0,0,0.0199056774215642,0,0,0,0,0,0,0,0,0,0,0.0247179333553135,0.0251601901509456,0,0.0268843937146482,0.0275654076021982,0,0,0,0,0.0309539377685714,0,0,0,0.0341836734165687,0,0,0.0371574209530017,0,0,0,0,0.0435896235219762,0.0454085365181962,0,0,0,0,0,0.0598214284789953,0,0,0,0,0.0811063308489507,0,0,0.102244605164888,0.112847478263391,0.125903838772227,0,0,0,0,0,0.306733815494665,0,0.61346763098933,0
17,0,0.003948530167172,0,0,0,0,0,0.0040294226382886,0,0,0,0,0,0,0,0.0041772230201825,0,0,0.0042239840996002,0,0,0,0.0042853385361329,0,0,0,0,0.0043625273829376,0,0,0.0044322442850868,0,0,0,0.0044954755526572,0,0,0,0,0,0,0,0.0046829647590759,0,0.0047252478767232,0,0.0047752968160658,0.0047971834117363,0,0.0048365045872423,0,0,0,0.004929797531123,0,0,0,0.0050244582585597,0.0050486941963551,0.0050676102671217,0,0.0051115099092359,0,0,0.005175908417926,0,0,0,0.0052623451768763,0.0052889364543244,0,0,0.0053579134159341,0,0.0054007016665846,0,0,0,0.0054948777844854,0.0055465298817058,0,0,0.0056224376148694,0.0056459072881794,0.0056765274871256,0,0,0.005780661558284,0,0,0,0,0,0.0059404142353474,0,0,0.0060275705895466,0,0,0,0,0,0.0062843567988377,0.0063223170103211,0,0.006390793201862,0,0,0.0065322940529071,0,0,0.0066802028265529,0,0.0067566977663413,0.0067906206387447,0.0068349648850067,0,0,0.0069610564495971,0,0.007033453762101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079853040836669,0,0.0080948532313821,0,0,0,0.008374759465763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118872649725744,0,0,0,0,0,0,0,0,0,0,0.0135217230924373,0,0,0,0,0.0145656406839633,0,0,0,0,0,0,0,0,0,0,0.0168232443666054,0,0,0,0.0179791728716693,0,0,0,0.0191459422248065,0,0,0,0,0,0,0,0,0,0,0.0237745299451487,0.0241999072321597,0,0.0258583035336437,0.0265133253281393,0,0,0,0,0.0297725262796283,0,0,0,0.0328789933848857,0,0,0.0357392426151896,0,0,0,0,0.0419259488576221,0.0436754398395191,0,0,0,0,0,0.0575382384235501,0,0,0,0,0.0780107650502671,0,0,0.0983422599405952,0.108540455734775,0.121098497276109,0,0,0,0,0,0.295026779821786,0,0.590053559643572,0
18,0,0.0053961384380553,0,0,0,0,0,0.0055066876688477,0,0,0,0,0,0,0,0.0057086745571658,0,0,0.005772579161504,0,0,0,0.0058564273326721,0,0,0,0,0.0059619151181511,0,0,0.0060571915981429,0,0,0,0.0061436046832601,0,0,0,0,0,0,0,0.0063998310942643,0,0.0064576160285961,0,0.006526013886517,0.0065559245355879,0,0.0066096616219451,0,0,0,0.006737157580988,0,0,0,0.0068665227797505,0.0068996440856499,0.0069254951573751,0,0.0069854892656128,0,0,0.0070734975252395,0,0,0,0.0071916236880609,0.0072279638471275,0,0,0.0073222291099276,0,0.0073807043688866,0,0,0,0.0075094072907931,0.0075799960555782,0,0,0.0076837330461361,0.0077158071600253,0.0077576533218929,0,0,0.0078999649771921,0,0,0,0,0,0.0081182861055074,0,0,0.0082373956812491,0,0,0,0,0,0.008588324729693,0.0086402018960384,0,0.0087337827966829,0,0,0.0089271606231182,0,0,0.0091292956417212,0,0.0092338351203203,0.009280194780233,0.0093407964931819,0,0,0.0095131156878173,0,0.009612055268946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109128725072644,0,0.0110625845119381,0,0,0,0.0114451098381852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016245368460183,0,0,0,0,0,0,0,0,0,0,0.0184790508464318,0,0,0,0,0.0199056890138767,0,0,0,0,0,0,0,0,0,0,0.0229909742957479,0,0,0,0.0245706887651164,0,0,0,0.0261652185491747,0,0,0,0,0,0,0,0,0,0,0.032490736920366,0.0330720658280692,0,0.0353384626008147,0.0362336281772178,0,0,0,0,0.0406877158470791,0,0,0,0.044933074459912,0,0,0.0488419469163976,0,0,0,0,0.0572968204886709,0.0596877090306742,0,0,0,0,0,0.078632880304846,0,0,0,0,0.106611035004791,0,0,0.134396452979552,0.148333506514387,0.165495571333161,0,0,0,0,0,0.403189358938655,0,0.80637871787731,0
19,0,0.0048838935807318,0,0,0,0,0,0.0049839485894792,0,0,0,0,0,0,0,0.0051667612579407,0,0,0.0052245995233021,0,0,0,0.0053004881517398,0,0,0,0,0.005395962188268,0,0,0.0054821942585472,0,0,0,0.0055604043186744,0,0,0,0,0,0,0,0.005792307658124,0,0.0058446071817715,0,0.0059065121649498,0.0059335834546637,0,0.0059822193846199,0,0,0,0.0060976124018835,0,0,0,0.0062146972155995,0.0062446743807751,0.0062680714608729,0,0.0063223704458725,0,0,0.006402024253716,0,0,0,0.0065089369311691,0.0065418273900826,0,0,0.0066271442360383,0,0.0066800685531476,0,0,0,0.0067965539586531,0.0068604418701964,0,0,0.0069543313113377,0.0069833606923904,0.0070212344800386,0,0,0.0071500367685191,0,0,0,0,0,0.0073476330995542,0,0,0.0074554358364643,0,0,0,0,0,0.0077730518773911,0.0078200044459008,0,0.0079047018948605,0,0,0.0080797227428289,0,0,0.0082626694798574,0,0.0083572852304213,0.0083992440585817,0.0084540929695669,0,0,0.0086100542404234,0,0.0086996016808202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009876934885455,0,0.0100124350226324,0,0,0,0.0103586479685698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147032274375644,0,0,0,0,0,0,0,0,0,0,0.016724870728007,0,0,0,0,0.0180160809272995,0,0,0,0,0,0,0,0,0,0,0.0208084861177578,0,0,0,0.0222382413853262,0,0,0,0.0236814055787664,0,0,0,0,0,0,0,0,0,0,0.0294064548751287,0.0299325993677539,0,0.0319838515320316,0.0327940407928288,0,0,0,0,0.036825310640437,0,0,0,0.0406676656717492,0,0,0.044205476518761,0,0,0,0,0.0518577454958345,0.0540216716694453,0,0,0,0,0,0.0711684149255611,0,0,0,0,0.0964906581756857,0,0,0.121638460820606,0.134252497149449,0.149785400754998,0,0,0,0,0,0.364915382461818,0,0.729830764923635,0
20,0,0.004609572383481,0,0,0,0,0,0.004704007447949,0,0,0,0,0,0,0,0.0048765517947823,0,0,0.0049311413689224,0,0,0,0.005002767443505,0,0,0,0,0.0050928788422988,0,0,0.0051742673826425,0,0,0,0.0052480844974738,0,0,0,0,0,0,0,0.0054669621637238,0,0.0055163240992143,0,0.0055747519695479,0.0056003027043024,0,0.0056462068248295,0,0,0,0.0057551183841892,0,0,0,0.005865626714256,0.005893920105675,0.0059160030058222,0,0.0059672520958296,0,0,0.0060424318651684,0,0,0,0.0061433394130674,0.0061743824627534,0,0,0.0062549071855923,0,0.0063048588208049,0,0,0,0.0064148014105482,0.0064751008310454,0,0,0.00656371663887,0.0065911154818214,0.0066268619539169,0,0,0.0067484296052374,0,0,0,0,0,0.0069349272378251,0,0,0.0070366748518364,0,0,0,0,0,0.007336450861818,0.007380766172862,0,0.007460706289333,0,0,0.0076258964708947,0,0,0.0077985673558585,0,0.007887868677362,0.0079274707391872,0.0079792388666375,0,0,0.0081264400198053,0,0.0082109577107503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093221618220869,0,0.0094500511136872,0,0,0,0.0097768177821283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138773685429242,0,0,0,0,0,0,0,0,0,0,0.0157854590708669,0,0,0,0,0.0170041438717416,0,0,0,0,0,0,0,0,0,0,0.0196397037250947,0,0,0,0.0209891517193182,0,0,0,0.0223512554795549,0,0,0,0,0,0,0,0,0,0,0.0277547370858485,0.0282513288077676,0,0.0301873651221775,0.0309520472308741,0,0,0,0,0.0347568865159083,0,0,0,0.0383834220550409,0,0,0.0417225192136489,0,0,0,0,0.048944971374943,0.0509873529635019,0,0,0,0,0,0.0671709885963217,0,0,0,0,0.0910709182823557,0,0,0.1148062054382,0.126711729697586,0.141372172705168,0,0,0,0,0,0.344418616314601,0,0.688837232629201,0
21,0,0.002226020391793,0,0,0,0,0,0.0022716242703565,0,0,0,0,0,0,0,0.0023549481022841,0,0,0.0023813100931818,0,0,0,0.0024158992240903,0,0,0,0,0.0024594151502025,0,0,0.0024987186984258,0,0,0,0.002534365910186,0,0,0,0,0,0,0,0.0026400646839219,0,0.002663902182466,0,0.0026921177347974,0.0027044565054809,0,0.0027266241817554,0,0,0,0.0027792189415005,0,0,0,0.0028325848018725,0.002846248035902,0.002856912145704,0,0.0028816609748635,0,0,0.0029179662295979,0,0,0,0.0029666957516928,0.0029816868302302,0,0,0.0030205732301325,0,0.003044695502078,0,0,0,0.0030977881593432,0.0031269075067518,0,0,0.003169701193203,0.0031829324385437,0.003200194858829,0,0,0.0032589014043193,0,0,0,0,0,0.0033489634531656,0,0,0.0033980986537358,0,0,0,0,0,0.0035428642535951,0.0035642646738176,0,0.0036028687599633,0,0,0.0036826411731264,0,0,0.0037660261119064,0,0.0038091508415219,0.0038282751745069,0.0038532746533658,0,0,0.0039243599388081,0,0.0039651745931533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045017890132118,0,0.0045635483581815,0,0,0,0.0047213480859643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067015555437807,0,0,0,0,0,0,0,0,0,0,0.0076229964218562,0,0,0,0,0.0082115146166539,0,0,0,0,0,0,0,0,0,0,0.0094842595676562,0,0,0,0.0101359249506689,0,0,0,0.0107937019620226,0,0,0,0,0,0,0,0,0,0,0.0134031110875616,0.0136429214663614,0,0.0145778577156699,0.0149471323089701,0,0,0,0,0.0167845369815452,0,0,0,0.0185358365360551,0,0,0.0201483284869085,0,0,0,0,0.0236361413364052,0.0246224330541028,0,0,0,0,0,0.0324377139380965,0,0,0,0,0.0439792901229473,0,0,0.0554413583623601,0.0611906855388575,0.0682703975756064,0,0,0,0,0,0.16632407508708,0,0.332648150174161,0
